 3.613988719568e-01		 2.050000000000e+02		
 3.638424849742e-01		 2.040000000000e+02		
 3.613963860351e-01		 2.050000000000e+02		
 3.638399993607e-01		 2.040000000000e+02		
 3.638388933158e-01		 2.040000000000e+02		
 3.638377873945e-01		 2.040000000000e+02		
 3.638366815967e-01		 2.040000000000e+02		
 3.662925833236e-01		 2.030000000000e+02		
 3.687608929351e-01		 2.020000000000e+02		
 3.662911966648e-01		 2.030000000000e+02		
 3.638333582403e-01		 2.040000000000e+02		
 3.638322530596e-01		 2.040000000000e+02		
 3.638311480023e-01		 2.040000000000e+02		
 3.613850504212e-01		 2.050000000000e+02		
 3.613836727928e-01		 2.050000000000e+02		
 3.613822953180e-01		 2.050000000000e+02		
 3.589478231713e-01		 2.060000000000e+02		
 3.589461746045e-01		 2.060000000000e+02		
 3.662796210955e-01		 2.030000000000e+02		
 3.687479317267e-01		 2.020000000000e+02		
 3.712287716291e-01		 2.010000000000e+02		
 3.687470989146e-01		 2.020000000000e+02		
 3.687465442697e-01		 2.020000000000e+02		
 3.662768488662e-01		 2.030000000000e+02		
 3.662760191397e-01		 2.030000000000e+02		
 3.662751895057e-01		 2.030000000000e+02		
 3.662743599641e-01		 2.030000000000e+02		
 3.662735305149e-01		 2.030000000000e+02		
 3.638156937569e-01		 2.040000000000e+02		
 3.662715981935e-01		 2.030000000000e+02		
 3.662707690215e-01		 2.030000000000e+02		
 3.662699399419e-01		 2.030000000000e+02		
 3.687382517748e-01		 2.020000000000e+02		
 3.687376978092e-01		 2.020000000000e+02		
 3.662680030849e-01		 2.030000000000e+02		
 3.662671743744e-01		 2.030000000000e+02		
 3.662663457562e-01		 2.030000000000e+02		
 3.613635171819e-01		 2.050000000000e+02		
 3.613621432328e-01		 2.050000000000e+02		
 3.613607694366e-01		 2.050000000000e+02		
 3.613593957933e-01		 2.050000000000e+02		
 3.589249274772e-01		 2.060000000000e+02		
 3.589232834949e-01		 2.060000000000e+02		
 3.613547345210e-01		 2.050000000000e+02		
 3.613533614887e-01		 2.050000000000e+02		
 3.637969812562e-01		 2.040000000000e+02		
 3.613508877292e-01		 2.050000000000e+02		
 3.613495151548e-01		 2.050000000000e+02		
 3.637931353802e-01		 2.040000000000e+02		
 3.662490422686e-01		 2.030000000000e+02		
 3.637912075384e-01		 2.040000000000e+02		
 3.613451146231e-01		 2.050000000000e+02		
 3.613437428113e-01		 2.050000000000e+02		
 3.613423711518e-01		 2.050000000000e+02		
 3.589079048192e-01		 2.060000000000e+02		
 3.613393580363e-01		 2.050000000000e+02		
 3.589048920084e-01		 2.060000000000e+02		
 3.613363455901e-01		 2.050000000000e+02		
 3.589018798666e-01		 2.060000000000e+02		
 3.613333338128e-01		 2.050000000000e+02		
 3.613319632192e-01		 2.050000000000e+02		
 3.613305927779e-01		 2.050000000000e+02		
 3.613292224886e-01		 2.050000000000e+02		
 3.613278523514e-01		 2.050000000000e+02		
 3.613264823662e-01		 2.050000000000e+02		
 3.588920177075e-01		 2.060000000000e+02		
 3.588903781023e-01		 2.060000000000e+02		
 3.588887386790e-01		 2.060000000000e+02		
 3.564657871996e-01		 2.070000000000e+02		
 3.540542363945e-01		 2.080000000000e+02		
 3.564617050331e-01		 2.070000000000e+02		
 3.564597978690e-01		 2.070000000000e+02		
 3.613122979798e-01		 2.050000000000e+02		
 3.588778345358e-01		 2.060000000000e+02		
 3.588761963845e-01		 2.060000000000e+02		
 3.564532461769e-01		 2.070000000000e+02		
 3.564513400694e-01		 2.070000000000e+02		
 3.540397909553e-01		 2.080000000000e+02		
 3.564472615213e-01		 2.070000000000e+02		
 3.516376266976e-01		 2.090000000000e+02		
 3.516351888993e-01		 2.090000000000e+02		
 3.492461119947e-01		 2.100000000000e+02		
 3.468681090560e-01		 2.110000000000e+02		
 3.468651447792e-01		 2.110000000000e+02		
 3.492374822099e-01		 2.100000000000e+02		
 3.492347815477e-01		 2.100000000000e+02		
 3.492320811844e-01		 2.100000000000e+02		
 3.516160204963e-01		 2.090000000000e+02		
 3.516135848563e-01		 2.090000000000e+02		
 3.516111494859e-01		 2.090000000000e+02		
 3.492220750086e-01		 2.100000000000e+02		
 3.492193761390e-01		 2.100000000000e+02		
 3.516033169443e-01		 2.090000000000e+02		
 3.539989687831e-01		 2.080000000000e+02		
 3.539967999757e-01		 2.080000000000e+02		
 3.539946314081e-01		 2.080000000000e+02		
 3.515943769485e-01		 2.090000000000e+02		
 3.492053043558e-01		 2.100000000000e+02		
 3.539873330827e-01		 2.080000000000e+02		
 3.563948086919e-01		 2.070000000000e+02		
 3.539832644225e-01		 2.080000000000e+02		
 3.539810972928e-01		 2.080000000000e+02		
 3.515808442708e-01		 2.090000000000e+02		
 3.515784126674e-01		 2.090000000000e+02		
 3.539740674643e-01		 2.080000000000e+02		
 3.539719012922e-01		 2.080000000000e+02		
 3.539697353593e-01		 2.080000000000e+02		
 3.563772128835e-01		 2.070000000000e+02		
 3.563753135115e-01		 2.070000000000e+02		
 3.563734143491e-01		 2.070000000000e+02		
 3.563715153965e-01		 2.070000000000e+02		
 3.587909288913e-01		 2.060000000000e+02		
 3.563679853729e-01		 2.070000000000e+02		
 3.587873992869e-01		 2.060000000000e+02		
 3.612188631920e-01		 2.050000000000e+02		
 3.587844060905e-01		 2.060000000000e+02		
 3.587827755299e-01		 2.060000000000e+02		
 3.587811451492e-01		 2.060000000000e+02		
 3.587795149484e-01		 2.060000000000e+02		
 3.587778849273e-01		 2.060000000000e+02		
 3.587762550860e-01		 2.060000000000e+02		
 3.587746254244e-01		 2.060000000000e+02		
 3.587729959424e-01		 2.060000000000e+02		
 3.587713666401e-01		 2.060000000000e+02		
 3.587697375174e-01		 2.060000000000e+02		
 3.587681085743e-01		 2.060000000000e+02		
 3.587664798107e-01		 2.060000000000e+02		
 3.515358096389e-01		 2.090000000000e+02		
 3.515333847334e-01		 2.090000000000e+02		
 3.491443207186e-01		 2.100000000000e+02		
 3.491416334437e-01		 2.100000000000e+02		
 3.467636450854e-01		 2.110000000000e+02		
 3.443966262073e-01		 2.120000000000e+02		
 3.443934179203e-01		 2.120000000000e+02		
 3.467542805846e-01		 2.110000000000e+02		
 3.443872626803e-01		 2.120000000000e+02		
 3.467481260508e-01		 2.110000000000e+02		
 3.443811087953e-01		 2.120000000000e+02		
 3.443779022739e-01		 2.120000000000e+02		
 3.443746961053e-01		 2.120000000000e+02		
 3.443714902895e-01		 2.120000000000e+02		
 3.420153393077e-01		 2.130000000000e+02		
 3.443648208660e-01		 2.120000000000e+02		
 3.443616161081e-01		 2.120000000000e+02		
 3.420054661840e-01		 2.130000000000e+02		
 3.420020033665e-01		 2.130000000000e+02		
 3.443514864485e-01		 2.120000000000e+02		
 3.467123536980e-01		 2.110000000000e+02		
 3.490847119832e-01		 2.100000000000e+02		
 3.490820303209e-01		 2.100000000000e+02		
 3.514659883297e-01		 2.090000000000e+02		
 3.514635695537e-01		 2.090000000000e+02		
 3.514611510435e-01		 2.090000000000e+02		
 3.514587327991e-01		 2.090000000000e+02		
 3.490696754440e-01		 2.100000000000e+02		
 3.490669955492e-01		 2.100000000000e+02		
 3.490643159488e-01		 2.100000000000e+02		
 3.514482760190e-01		 2.090000000000e+02		
 3.514458591024e-01		 2.090000000000e+02		
 3.514434424512e-01		 2.090000000000e+02		
 3.443150147117e-01		 2.120000000000e+02		
 3.443118162866e-01		 2.120000000000e+02		
 3.443086182126e-01		 2.120000000000e+02		
 3.443054204896e-01		 2.120000000000e+02		
 3.443022231176e-01		 2.120000000000e+02		
 3.466630966944e-01		 2.110000000000e+02		
 3.466601594129e-01		 2.110000000000e+02		
 3.466572224537e-01		 2.110000000000e+02		
 3.490295871959e-01		 2.100000000000e+02		
 3.490269114164e-01		 2.100000000000e+02		
 3.466489345510e-01		 2.110000000000e+02		
 3.466459988800e-01		 2.110000000000e+02		
 3.442789929330e-01		 2.120000000000e+02		
 3.442757987159e-01		 2.120000000000e+02		
 3.466366754469e-01		 2.110000000000e+02		
 3.419167249465e-01		 2.130000000000e+02		
 3.442662194130e-01		 2.120000000000e+02		
 3.442630265962e-01		 2.120000000000e+02		
 3.419068886104e-01		 2.130000000000e+02		
 3.419034386926e-01		 2.130000000000e+02		
 3.442529346715e-01		 2.120000000000e+02		
 3.418967977349e-01		 2.130000000000e+02		
 3.418933489507e-01		 2.130000000000e+02		
 3.372169693351e-01		 2.150000000000e+02		
 3.395440161497e-01		 2.140000000000e+02		
 3.418822367301e-01		 2.130000000000e+02		
 3.418787894562e-01		 2.130000000000e+02		
 3.395334179035e-01		 2.140000000000e+02		
 3.371987084911e-01		 2.150000000000e+02		
 3.371947509196e-01		 2.150000000000e+02		
 3.371907937812e-01		 2.150000000000e+02		
 3.371868370758e-01		 2.150000000000e+02		
 3.348626910250e-01		 2.160000000000e+02		
 3.348584813630e-01		 2.160000000000e+02		
 3.348542721614e-01		 2.160000000000e+02		
 3.325405904921e-01		 2.170000000000e+02		
 3.325361296442e-01		 2.170000000000e+02		
 3.325316692840e-01		 2.170000000000e+02		
 3.325272094116e-01		 2.170000000000e+02		
 3.348322229548e-01		 2.160000000000e+02		
 3.348280165140e-01		 2.160000000000e+02		
 3.348238105330e-01		 2.160000000000e+02		
 3.325101320835e-01		 2.170000000000e+02		
 3.325056746478e-01		 2.170000000000e+02		
 3.302023630749e-01		 2.180000000000e+02		
 3.324965100790e-01		 2.170000000000e+02		
 3.324920541042e-01		 2.170000000000e+02		
 3.371172613225e-01		 2.150000000000e+02		
 3.347931221853e-01		 2.160000000000e+02		
 3.347889198788e-01		 2.160000000000e+02		
 3.324752451030e-01		 2.170000000000e+02		
 3.394314608200e-01		 2.140000000000e+02		
 3.417696923186e-01		 2.130000000000e+02		
 3.441192007235e-01		 2.120000000000e+02		
 3.441160208005e-01		 2.120000000000e+02		
 3.441128412246e-01		 2.120000000000e+02		
 3.417567164770e-01		 2.130000000000e+02		
 3.417532808633e-01		 2.130000000000e+02		
 3.394079209682e-01		 2.140000000000e+02		
 3.394042306306e-01		 2.140000000000e+02		
 3.417424653518e-01		 2.130000000000e+02		
 3.417390312369e-01		 2.130000000000e+02		
 3.417355974965e-01		 2.130000000000e+02		
 3.417321641305e-01		 2.130000000000e+02		
 3.417287311388e-01		 2.130000000000e+02		
 3.393833738652e-01		 2.140000000000e+02		
 3.393796863435e-01		 2.140000000000e+02		
 3.370449926708e-01		 2.150000000000e+02		
 3.347208621416e-01		 2.160000000000e+02		
 3.347166689934e-01		 2.160000000000e+02		
 3.393636726333e-01		 2.140000000000e+02		
 3.417019117765e-01		 2.130000000000e+02		
 3.440514272952e-01		 2.120000000000e+02		
 3.440482539531e-01		 2.120000000000e+02		
 3.464091515545e-01		 2.110000000000e+02		
 3.370162890177e-01		 2.150000000000e+02		
 3.370123516994e-01		 2.150000000000e+02		
 3.370084148098e-01		 2.150000000000e+02		
 3.346842885706e-01		 2.160000000000e+02		
 3.346800999866e-01		 2.160000000000e+02		
 3.346759118586e-01		 2.160000000000e+02		
 3.393229205175e-01		 2.140000000000e+02		
 3.393192394158e-01		 2.140000000000e+02		
 3.369845521618e-01		 2.150000000000e+02		
 3.369806182702e-01		 2.150000000000e+02		
 3.369766848066e-01		 2.150000000000e+02		
 3.393037583238e-01		 2.140000000000e+02		
 3.393000792238e-01		 2.140000000000e+02		
 3.392964005239e-01		 2.140000000000e+02		
 3.392927222240e-01		 2.140000000000e+02		
 3.392890443240e-01		 2.140000000000e+02		
 3.369543602709e-01		 2.150000000000e+02		
 3.323207670938e-01		 2.170000000000e+02		
 3.300174792564e-01		 2.180000000000e+02		
 3.300127967039e-01		 2.180000000000e+02		
 3.323069692845e-01		 2.170000000000e+02		
 3.323025375164e-01		 2.170000000000e+02		
 3.369277689362e-01		 2.150000000000e+02		
 3.369238410271e-01		 2.150000000000e+02		
 3.392509200976e-01		 2.140000000000e+02		
 3.415891708481e-01		 2.130000000000e+02		
 3.415857516495e-01		 2.130000000000e+02		
 3.439352783409e-01		 2.120000000000e+02		
 3.415791698155e-01		 2.130000000000e+02		
 3.462927678472e-01		 2.110000000000e+02		
 3.462898621288e-01		 2.110000000000e+02		
 3.486622581051e-01		 2.100000000000e+02		
 3.510462501583e-01		 2.090000000000e+02		
 3.534419482212e-01		 2.080000000000e+02		
 3.534398205922e-01		 2.080000000000e+02		
 3.510396070622e-01		 2.090000000000e+02		
 3.510372197705e-01		 2.090000000000e+02		
 3.558425620874e-01		 2.070000000000e+02		
 3.558406967026e-01		 2.070000000000e+02		
 3.558388315200e-01		 2.070000000000e+02		
 3.558369665397e-01		 2.070000000000e+02		
 3.558351017616e-01		 2.070000000000e+02		
 3.558332371856e-01		 2.070000000000e+02		
 3.582526850496e-01		 2.060000000000e+02		
 3.606841781194e-01		 2.050000000000e+02		
 3.558284331380e-01		 2.070000000000e+02		
 3.558265693702e-01		 2.070000000000e+02		
 3.558247058043e-01		 2.070000000000e+02		
 3.582441546781e-01		 2.060000000000e+02		
 3.631206412625e-01		 2.040000000000e+02		
 3.631195688793e-01		 2.040000000000e+02		
 3.606735039652e-01		 2.050000000000e+02		
 3.655741671098e-01		 2.030000000000e+02		
 3.655733611000e-01		 2.030000000000e+02		
 3.631155477763e-01		 2.040000000000e+02		
 3.631144759735e-01		 2.040000000000e+02		
 3.655704116880e-01		 2.030000000000e+02		
 3.705201415185e-01		 2.010000000000e+02		
 3.705198716591e-01		 2.010000000000e+02		
 3.705196018289e-01		 2.010000000000e+02		
 3.705193320279e-01		 2.010000000000e+02		
 3.705190622561e-01		 2.010000000000e+02		
 3.705187925134e-01		 2.010000000000e+02		
 3.680371281289e-01		 2.020000000000e+02		
 3.680365900987e-01		 2.020000000000e+02		
 3.680360521266e-01		 2.020000000000e+02		
 3.655663733925e-01		 2.030000000000e+02		
 3.655655686026e-01		 2.030000000000e+02		
 3.680339047200e-01		 2.020000000000e+02		
 3.680333669806e-01		 2.020000000000e+02		
 3.680328292992e-01		 2.020000000000e+02		
 3.680322916760e-01		 2.020000000000e+02		
 3.680317541109e-01		 2.020000000000e+02		
 3.705126112748e-01		 2.010000000000e+02		
 3.730061126374e-01		 2.000000000000e+02		
 3.730061126374e-01		 2.000000000000e+02		
 3.730061126374e-01		 2.000000000000e+02		
 3.730061126374e-01		 2.000000000000e+02		
 3.730061126374e-01		 2.000000000000e+02		
 3.730061126374e-01		 2.000000000000e+02		
 3.755123835492e-01		 1.990000000000e+02		
 3.755126540879e-01		 1.990000000000e+02		
 3.755129245975e-01		 1.990000000000e+02		
 3.755131950778e-01		 1.990000000000e+02		
 3.755134655290e-01		 1.990000000000e+02		
 3.755137359509e-01		 1.990000000000e+02		
 3.705139646765e-01		 2.010000000000e+02		
 3.730074664168e-01		 2.000000000000e+02		
 3.680323009902e-01		 2.020000000000e+02		
 3.680317644107e-01		 2.020000000000e+02		
 3.680312278890e-01		 2.020000000000e+02		
 3.680306914252e-01		 2.020000000000e+02		
 3.680301550192e-01		 2.020000000000e+02		
 3.680296186711e-01		 2.020000000000e+02		
 3.680290823807e-01		 2.020000000000e+02		
 3.680285461482e-01		 2.020000000000e+02		
 3.680280099735e-01		 2.020000000000e+02		
 3.680274738565e-01		 2.020000000000e+02		
 3.705083324684e-01		 2.010000000000e+02		
 3.705080638010e-01		 2.010000000000e+02		
 3.680264004914e-01		 2.020000000000e+02		
 3.680258646055e-01		 2.020000000000e+02		
 3.680253287772e-01		 2.020000000000e+02		
 3.680247930066e-01		 2.020000000000e+02		
 3.680242572938e-01		 2.020000000000e+02		
 3.655545808183e-01		 2.030000000000e+02		
 3.655537794073e-01		 2.030000000000e+02		
 3.680221189030e-01		 2.020000000000e+02		
 3.705029780918e-01		 2.010000000000e+02		
 3.705027097135e-01		 2.010000000000e+02		
 3.655519058728e-01		 2.030000000000e+02		
 3.655511048930e-01		 2.030000000000e+02		
 3.655503039994e-01		 2.030000000000e+02		
 3.655495031919e-01		 2.030000000000e+02		
 3.655487024706e-01		 2.030000000000e+02		
 3.606459017871e-01		 2.050000000000e+02		
 3.606445740845e-01		 2.050000000000e+02		
 3.557888394612e-01		 2.070000000000e+02		
 3.533773469030e-01		 2.080000000000e+02		
 3.533752387159e-01		 2.080000000000e+02		
 3.533731307554e-01		 2.080000000000e+02		
 3.582019784773e-01		 2.060000000000e+02		
 3.606334849739e-01		 2.050000000000e+02		
 3.606321582700e-01		 2.050000000000e+02		
 3.606308317087e-01		 2.050000000000e+02		
 3.581964104643e-01		 2.060000000000e+02		
 3.557735105799e-01		 2.070000000000e+02		
 3.557716630275e-01		 2.070000000000e+02		
 3.557698156734e-01		 2.070000000000e+02		
 3.557679685178e-01		 2.070000000000e+02		
 3.581874337984e-01		 2.060000000000e+02		
 3.557645347663e-01		 2.070000000000e+02		
 3.557626882055e-01		 2.070000000000e+02		
 3.533511986250e-01		 2.080000000000e+02		
 3.533490938320e-01		 2.080000000000e+02		
 3.533469892649e-01		 2.080000000000e+02		
 3.509467987918e-01		 2.090000000000e+02		
 3.509444373709e-01		 2.090000000000e+02		
 3.509420762034e-01		 2.090000000000e+02		
 3.485530759128e-01		 2.100000000000e+02		
 3.509370986333e-01		 2.090000000000e+02		
 3.509347382255e-01		 2.090000000000e+02		
 3.485457386944e-01		 2.100000000000e+02		
 3.485431228804e-01		 2.100000000000e+02		
 3.485405073467e-01		 2.100000000000e+02		
 3.485378920935e-01		 2.100000000000e+02		
 3.485352771206e-01		 2.100000000000e+02		
 3.485326624280e-01		 2.100000000000e+02		
 3.485300480156e-01		 2.100000000000e+02		
 3.509140732597e-01		 2.090000000000e+02		
 3.509117151281e-01		 2.090000000000e+02		
 3.485227178727e-01		 2.100000000000e+02		
 3.485201045806e-01		 2.100000000000e+02		
 3.485174915684e-01		 2.100000000000e+02		
 3.437755068587e-01		 2.120000000000e+02		
 3.437723868701e-01		 2.120000000000e+02		
 3.437692672155e-01		 2.120000000000e+02		
 3.437661478949e-01		 2.120000000000e+02		
 3.437630289083e-01		 2.120000000000e+02		
 3.461239808535e-01		 2.110000000000e+02		
 3.484964169451e-01		 2.100000000000e+02		
 3.437544341927e-01		 2.120000000000e+02		
 3.437513165412e-01		 2.120000000000e+02		
 3.437481992232e-01		 2.120000000000e+02		
 3.461091528366e-01		 2.110000000000e+02		
 3.532663159688e-01		 2.080000000000e+02		
 3.556738615981e-01		 2.070000000000e+02		
 3.532623787317e-01		 2.080000000000e+02		
 3.508621954599e-01		 2.090000000000e+02		
 3.484732027428e-01		 2.100000000000e+02		
 3.484705944800e-01		 2.100000000000e+02		
 3.508546258723e-01		 2.090000000000e+02		
 3.532503594180e-01		 2.080000000000e+02		
 3.532482633987e-01		 2.080000000000e+02		
 3.556558108214e-01		 2.070000000000e+02		
 3.556539727456e-01		 2.070000000000e+02		
 3.556521348662e-01		 2.070000000000e+02		
 3.605047042466e-01		 2.050000000000e+02		
 3.605033853377e-01		 2.050000000000e+02		
 3.605020665697e-01		 2.050000000000e+02		
 3.580676531169e-01		 2.060000000000e+02		
 3.678703104897e-01		 2.020000000000e+02		
 3.654006384185e-01		 2.030000000000e+02		
 3.653998435961e-01		 2.030000000000e+02		
 3.629420414574e-01		 2.040000000000e+02		
 3.653979919293e-01		 2.030000000000e+02		
 3.629401899602e-01		 2.040000000000e+02		
 3.629391332565e-01		 2.040000000000e+02		
 3.653950840668e-01		 2.030000000000e+02		
 3.678634305736e-01		 2.020000000000e+02		
 3.653937589557e-01		 2.030000000000e+02		
 3.629359574105e-01		 2.040000000000e+02		
 3.604899086233e-01		 2.050000000000e+02		
 3.556341847609e-01		 2.070000000000e+02		
 3.508246210598e-01		 2.090000000000e+02		
 3.508222742435e-01		 2.090000000000e+02		
 3.484332883012e-01		 2.100000000000e+02		
 3.460553861668e-01		 2.110000000000e+02		
 3.484278338649e-01		 2.100000000000e+02		
 3.484252336643e-01		 2.100000000000e+02		
 3.484226337408e-01		 2.100000000000e+02		
 3.508066734707e-01		 2.090000000000e+02		
 3.484176890286e-01		 2.100000000000e+02		
 3.484150899361e-01		 2.100000000000e+02		
